mono,model,id,mono_error
3.0447564,1.8575515,dsgdb9nsd_132416,0.039700262
2.479354,1.4532853,dsgdb9nsd_128766,0.029345628
2.9206326,2.3072917,dsgdb9nsd_130180,0.03738096
2.1179512,10.143323,dsgdb9nsd_131914,0.039700262
3.5665383,1.9566636,dsgdb9nsd_131642,0.039700262
2.492389,1.6574693,dsgdb9nsd_129246,0.03738096
1.9920297,1.6523831,dsgdb9nsd_128412,0.030996192
4.283651,2.125585,dsgdb9nsd_129128,0.039700262
2.9708188,2.1997736,dsgdb9nsd_129785,0.03738096
1.8127396,2.0526676,dsgdb9nsd_132823,0.03736266
2.7283044,1.6744103,dsgdb9nsd_133165,0.03736266
3.3411396,3.116373,dsgdb9nsd_130752,0.039700262
2.686642,1.5540516,dsgdb9nsd_133152,0.034957554
2.3470771,1.9379736,dsgdb9nsd_130270,0.030996192
2.3750052,1.4551773,dsgdb9nsd_132494,0.032853078
2.784468,1.8892484,dsgdb9nsd_128829,0.029345628
2.7376986,1.6935433,dsgdb9nsd_129838,0.032853078
1.9031898,1.6468325,dsgdb9nsd_129244,0.032853078
2.264337,1.7976326,dsgdb9nsd_128191,0.033164397
2.9854941,1.5842358,dsgdb9nsd_127263,0.025967065
2.5507162,1.9408662,dsgdb9nsd_130138,0.033624753
2.9549515,2.5557215,dsgdb9nsd_131694,0.033624753
2.7630599,1.7008824,dsgdb9nsd_128137,0.025967065
2.927104,1.9325136,dsgdb9nsd_127934,0.031005198
3.5762877,2.1360052,dsgdb9nsd_127936,0.027448868
2.5644608,1.7853615,dsgdb9nsd_129184,0.033164397
2.2366257,1.4688952,dsgdb9nsd_132763,0.031005198
3.043292,2.3124669,dsgdb9nsd_130505,0.033511095
2.5251398,1.6102787,dsgdb9nsd_131825,0.027448868
3.1314359,2.4494185,dsgdb9nsd_129588,0.033164397
1.9286765,1.4926289,dsgdb9nsd_132490,0.029115897
2.1636205,1.4983361,dsgdb9nsd_126722,0.025967065
2.7241879,1.649462,dsgdb9nsd_128073,0.029115897
1.874206,2.0750422,dsgdb9nsd_127528,0.033164397
2.7285805,2.7970064,dsgdb9nsd_131428,0.033164397
2.6655102,2.1743321,dsgdb9nsd_129196,0.033164397
1.8033341,1.3707681,dsgdb9nsd_133581,0.033511095
1.8150462,3.1679528,dsgdb9nsd_132175,0.033511095
2.1102748,1.7269408,dsgdb9nsd_131827,0.027448868
1.9567722,1.7129437,dsgdb9nsd_131285,0.033164397
4.2079706,2.5659862,dsgdb9nsd_129331,0.033164397
3.7871501,3.4279764,dsgdb9nsd_129323,0.033624753
3.3095465,2.4169266,dsgdb9nsd_129303,0.033511095
3.3538737,1.8699768,dsgdb9nsd_131126,0.031005198
3.7406547,4.470979,dsgdb9nsd_131382,0.033511095
2.296482,2.3486915,dsgdb9nsd_130966,0.033164397
3.1558793,3.0007296,dsgdb9nsd_129945,0.033624753
2.7353308,2.5845141,dsgdb9nsd_127359,0.031005198
2.93622,1.8960398,dsgdb9nsd_133219,0.033511095
2.0529983,5.8116617,dsgdb9nsd_131889,0.033511095
2.5146105,2.2430427,dsgdb9nsd_131417,0.033511095
3.0797307,2.150827,dsgdb9nsd_133298,0.033164397
1.2920218,1.2176949,dsgdb9nsd_133685,0.031005198
2.5172546,1.767184,dsgdb9nsd_128578,0.025967065
2.484692,1.9373863,dsgdb9nsd_128479,0.025967065
2.7145247,1.698684,dsgdb9nsd_131703,0.033511095
2.9026024,4.244738,dsgdb9nsd_133850,0.025967065
2.5449688,1.21306,dsgdb9nsd_133107,0.029115897
1.9274933,1.5635223,dsgdb9nsd_126739,0.024641242
2.1537147,2.6924222,dsgdb9nsd_133143,0.033511095
1.7378908,1.3195899,dsgdb9nsd_133640,0.033164397
2.712532,1.7574257,dsgdb9nsd_130062,0.033164397
2.8424344,2.5501475,dsgdb9nsd_130777,0.034015525
3.660292,1.7024963,dsgdb9nsd_131662,0.033164397
2.5188463,1.6823895,dsgdb9nsd_133121,0.033164397
2.8440428,1.9264643,dsgdb9nsd_129595,0.027448868
1.8114014,0.9862975,dsgdb9nsd_126762,0.025967065
2.0768142,1.9863336,dsgdb9nsd_132203,0.033624753
2.2215097,1.3678771,dsgdb9nsd_128292,0.023448
3.069628,1.8257704,dsgdb9nsd_131733,0.033164397
2.6376839,1.6935047,dsgdb9nsd_127581,0.025967065
2.941618,1.9053583,dsgdb9nsd_130660,0.034015525
2.2159767,1.3493445,dsgdb9nsd_132579,0.031005198
4.1216087,2.2114933,dsgdb9nsd_131595,0.033511095
2.1316404,1.9448923,dsgdb9nsd_128542,0.029115897
2.048693,10.968483,dsgdb9nsd_131965,0.033164397
2.3620713,1.4790142,dsgdb9nsd_133184,0.033164397
2.3027327,1.6974593,dsgdb9nsd_128320,0.025967065
3.1401916,1.7720817,dsgdb9nsd_128561,0.031005198
3.9826968,2.3946338,dsgdb9nsd_129332,0.033164397
1.9989233,1.3293552,dsgdb9nsd_133580,0.033624753
3.1333063,3.0344849,dsgdb9nsd_133423,0.034015525
2.2967207,2.4011292,dsgdb9nsd_128668,0.029115897
2.8559551,2.057231,dsgdb9nsd_127563,0.029115897
2.1860633,1.8692427,dsgdb9nsd_128690,0.031005198
2.345612,3.033971,dsgdb9nsd_130907,0.036977556
3.1510513,1.7376766,dsgdb9nsd_130623,0.033164397
3.1285512,1.8426318,dsgdb9nsd_127176,0.033164397
3.0594661,2.610026,dsgdb9nsd_130197,0.031005198
4.513527,4.611332,dsgdb9nsd_130533,0.036977556
2.6408174,1.6905495,dsgdb9nsd_126975,0.024641242
2.2187037,2.28459,dsgdb9nsd_128351,0.033164397
2.6011977,9.261885,dsgdb9nsd_131981,0.033511095
3.7570362,1.9728792,dsgdb9nsd_131767,0.033164397
2.4796302,2.4223275,dsgdb9nsd_131387,0.031005198
3.0547173,1.4599818,dsgdb9nsd_128786,0.025967065
1.6717908,1.3597399,dsgdb9nsd_133560,0.031005198
3.7251945,3.4801073,dsgdb9nsd_133829,0.027448868
2.4421287,1.9559904,dsgdb9nsd_129712,0.029115897
3.920087,6.101859,dsgdb9nsd_130345,0.031005198
1.8733468,1.8859956,dsgdb9nsd_132680,0.033624753
3.1713262,2.1751256,dsgdb9nsd_128223,0.031005198
2.4877596,2.090569,dsgdb9nsd_129556,0.033164397
2.1333494,6.275055,dsgdb9nsd_131944,0.033164397
3.2853522,2.0510135,dsgdb9nsd_127867,0.029115897
5.6170034,2.8985155,dsgdb9nsd_129379,0.033624753
2.0178444,1.1753153,dsgdb9nsd_133591,0.033164397
4.283724,2.141585,dsgdb9nsd_129142,0.033624753
3.280349,1.2946038,dsgdb9nsd_131077,0.033164397
1.8476542,1.7913435,dsgdb9nsd_132882,0.033511095
2.4995644,1.7051923,dsgdb9nsd_132724,0.033511095
2.2900157,1.5628124,dsgdb9nsd_128089,0.025967065
3.4946098,1.8748047,dsgdb9nsd_127938,0.029115897
1.9543391,1.539631,dsgdb9nsd_132621,0.033624753
1.6433268,1.6909704,dsgdb9nsd_132324,0.033624753
2.9711788,2.2515745,dsgdb9nsd_131398,0.033164397
2.7355444,1.6596155,dsgdb9nsd_128259,0.033164397
3.8749113,2.0377018,dsgdb9nsd_131568,0.033164397
3.8525023,3.334077,dsgdb9nsd_127777,0.033624753
2.3466027,1.3102012,dsgdb9nsd_132761,0.029115897
4.041396,1.979742,dsgdb9nsd_128255,0.033164397
2.2025728,2.318948,dsgdb9nsd_128372,0.031005198
2.3924391,1.666269,dsgdb9nsd_131523,0.029115897
2.9129062,2.0221395,dsgdb9nsd_128879,0.033624753
2.4428167,1.6635545,dsgdb9nsd_128642,0.033164397
1.4543009,1.324786,dsgdb9nsd_132194,0.033624753
2.465895,1.7000672,dsgdb9nsd_128814,0.027448868
3.3272138,2.0939126,dsgdb9nsd_127774,0.033624753
2.050904,1.4865838,dsgdb9nsd_128105,0.025967065
2.567263,1.467752,dsgdb9nsd_127441,0.029115897
2.6387498,2.0360217,dsgdb9nsd_128289,0.025967065
3.7702389,2.5359042,dsgdb9nsd_129653,0.033164397
2.2702637,1.5726961,dsgdb9nsd_132734,0.029115897
3.5508118,2.0385625,dsgdb9nsd_129181,0.033164397
2.6152365,1.7868876,dsgdb9nsd_130642,0.031005198
2.3928654,1.7015808,dsgdb9nsd_128602,0.031005198
1.5695095,1.6120129,dsgdb9nsd_132318,0.033164397
2.7983804,1.8445058,dsgdb9nsd_131531,0.033624753
3.1221597,2.1624568,dsgdb9nsd_130804,0.034015525
2.4228039,1.865709,dsgdb9nsd_130133,0.031005198
2.6076949,1.7344044,dsgdb9nsd_127662,0.031005198
2.803938,1.5872256,dsgdb9nsd_130963,0.033624753
3.4810364,3.1967053,dsgdb9nsd_129896,0.033624753
3.9957159,1.904796,dsgdb9nsd_127196,0.031005198
2.1905954,1.708137,dsgdb9nsd_128537,0.027448868
2.3484967,1.5780774,dsgdb9nsd_129433,0.033164397
3.354896,6.724892,dsgdb9nsd_130387,0.048939735
4.5393934,5.3218303,dsgdb9nsd_133826,0.048939735
2.293135,1.7348751,dsgdb9nsd_130839,0.053414263
2.2493289,2.40577,dsgdb9nsd_132023,0.048939735
3.5053794,1.8766346,dsgdb9nsd_131606,0.046106145
3.9792273,2.129691,dsgdb9nsd_127811,0.048939735
3.9163413,1.9494842,dsgdb9nsd_129036,0.053414263
3.560864,1.6375016,dsgdb9nsd_131300,0.05776468
3.042035,1.9868296,dsgdb9nsd_130993,0.053414263
2.7025034,1.7208859,dsgdb9nsd_127050,0.046106145
2.3077574,1.5015706,dsgdb9nsd_132477,0.060266703
2.553371,1.7794466,dsgdb9nsd_130539,0.053414263
1.9578041,1.6609902,dsgdb9nsd_128802,0.048939735
3.8477585,1.8047141,dsgdb9nsd_127843,0.04360592
3.548125,2.0990915,dsgdb9nsd_133295,0.05776468
2.6907864,2.20458,dsgdb9nsd_129626,0.048939735
1.3539928,1.1977502,dsgdb9nsd_132514,0.048939735
2.4153109,10.844268,dsgdb9nsd_131991,0.060266703
3.2453752,1.9819187,dsgdb9nsd_133270,0.053414263
2.48219,2.0765824,dsgdb9nsd_133100,0.053414263
2.8540692,1.6993791,dsgdb9nsd_129991,0.053414263
2.4839032,1.6809621,dsgdb9nsd_131348,0.053414263
2.979392,1.9004518,dsgdb9nsd_131459,0.053414263
3.2272758,1.8580471,dsgdb9nsd_128085,0.049704127
2.0268092,1.2700002,dsgdb9nsd_133873,0.037605383
2.2932389,1.6673502,dsgdb9nsd_130030,0.049704127
3.1371336,7.471645,dsgdb9nsd_131977,0.060266703
1.289228,1.3079933,dsgdb9nsd_132323,0.060266703
2.1002085,2.4436808,dsgdb9nsd_133859,0.041383497
2.469234,1.6547555,dsgdb9nsd_129873,0.041383497
3.74657,2.849416,dsgdb9nsd_129334,0.049704127
3.57074,2.683671,dsgdb9nsd_129809,0.05776468
2.6797903,1.6377971,dsgdb9nsd_127679,0.048939735
2.9166908,1.8650452,dsgdb9nsd_129652,0.049704127
4.027699,2.5885596,dsgdb9nsd_130114,0.060266703
2.0156376,1.2798194,dsgdb9nsd_128679,0.039395016
1.8172338,1.8113788,dsgdb9nsd_130759,0.060266703
3.4972095,2.4859533,dsgdb9nsd_129721,0.049704127
2.3819933,1.881887,dsgdb9nsd_130269,0.049704127
3.1620612,2.4678423,dsgdb9nsd_130808,0.060266703
2.2546177,1.9754959,dsgdb9nsd_133185,0.053414263
2.42535,1.6320423,dsgdb9nsd_127026,0.041383497
4.0471225,10.233733,dsgdb9nsd_130662,0.0633023
3.5526333,2.6232975,dsgdb9nsd_131865,0.048939735
1.537184,1.4165735,dsgdb9nsd_132425,0.049704127
3.0188642,2.0389817,dsgdb9nsd_129842,0.046106145
3.9215045,2.2526433,dsgdb9nsd_128010,0.046106145
2.5279682,2.0037355,dsgdb9nsd_130818,0.053414263
2.9593372,2.3217845,dsgdb9nsd_129772,0.04360592
2.829126,2.8172565,dsgdb9nsd_128400,0.046106145
2.765245,1.9084477,dsgdb9nsd_131746,0.048939735
3.7136774,2.4656827,dsgdb9nsd_126894,0.048939735
2.4093168,2.0563393,dsgdb9nsd_129166,0.053414263
2.3776877,1.6918727,dsgdb9nsd_127090,0.039395016
2.4678464,2.3220448,dsgdb9nsd_133467,0.05776468
1.8504995,1.3229939,dsgdb9nsd_127533,0.053414263
1.9809376,1.4045683,dsgdb9nsd_129160,0.046106145
2.2027988,1.386785,dsgdb9nsd_128265,0.039395016
2.862228,2.0505183,dsgdb9nsd_129458,0.049704127
3.3282788,1.9962022,dsgdb9nsd_133330,0.05776468
2.4685502,1.4247136,dsgdb9nsd_131809,0.039395016
3.131968,2.1011605,dsgdb9nsd_128249,0.046106145
4.019604,2.8366444,dsgdb9nsd_128014,0.049704127
4.3167615,2.453624,dsgdb9nsd_129140,0.05776468
3.5883226,2.527857,dsgdb9nsd_129674,0.048939735
3.150835,1.8940289,dsgdb9nsd_130801,0.060266703
2.942305,1.9948204,dsgdb9nsd_130155,0.049704127
2.787719,1.8952436,dsgdb9nsd_131029,0.05776468
2.3588338,1.7476003,dsgdb9nsd_128358,0.041383497
1.535006,1.6313435,dsgdb9nsd_132958,0.048939735
1.6042984,2.2781842,dsgdb9nsd_133521,0.05776468
2.4462667,2.1982813,dsgdb9nsd_129832,0.049704127
1.9370562,1.7296517,dsgdb9nsd_132246,0.053414263
2.4753606,1.9805938,dsgdb9nsd_130597,0.05776468
2.219476,1.7754183,dsgdb9nsd_130242,0.053414263
2.7112658,2.0042074,dsgdb9nsd_127657,0.049704127
3.8266633,2.176958,dsgdb9nsd_131070,0.05776468
3.0664663,2.6123044,dsgdb9nsd_129081,0.053414263
2.46709,1.8597364,dsgdb9nsd_129547,0.048939735
2.6823535,1.6075573,dsgdb9nsd_133085,0.048939735
3.038752,2.0624647,dsgdb9nsd_130220,0.046106145
2.09997,1.966973,dsgdb9nsd_132451,0.05776468
1.9519169,1.2132888,dsgdb9nsd_133715,0.046106145
3.4355516,2.7798233,dsgdb9nsd_131166,0.049704127
2.2839286,1.8158382,dsgdb9nsd_126968,0.041383497
2.2748766,2.1058629,dsgdb9nsd_128260,0.053414263
3.6784408,2.337052,dsgdb9nsd_130494,0.05776468
4.681435,3.2950912,dsgdb9nsd_130439,0.048939735
3.7322876,3.019441,dsgdb9nsd_130731,0.060266703
2.5680842,1.9669192,dsgdb9nsd_128323,0.041383497
2.8636355,2.0757568,dsgdb9nsd_131610,0.046106145
2.1969366,1.3145587,dsgdb9nsd_126759,0.037605383
1.4482152,1.2789392,dsgdb9nsd_132394,0.053414263
2.195035,1.6372277,dsgdb9nsd_131637,0.048939735
2.4160151,1.570745,dsgdb9nsd_127102,0.037605383
3.4399757,2.464651,dsgdb9nsd_130010,0.049704127
4.765219,2.7779691,dsgdb9nsd_130415,0.048939735
2.0095701,3.6095169,dsgdb9nsd_130592,0.060266703
3.0905523,1.5203568,dsgdb9nsd_127054,0.04360592
3.9800074,2.2857244,dsgdb9nsd_130528,0.060266703
2.356152,1.5499988,dsgdb9nsd_127577,0.04360592
2.5191839,2.2580287,dsgdb9nsd_131431,0.05776468
3.1746166,1.6633427,dsgdb9nsd_131590,0.048939735
1.9587872,2.6613688,dsgdb9nsd_130771,0.053414263
3.6077652,1.8139212,dsgdb9nsd_130616,0.060266703
2.3128052,2.0855796,dsgdb9nsd_129381,0.049704127
2.0827875,2.1098022,dsgdb9nsd_132715,0.05776468
2.4775383,2.5192575,dsgdb9nsd_131426,0.049704127
4.5107317,2.3922055,dsgdb9nsd_129143,0.05776468
2.3444593,1.5574492,dsgdb9nsd_127672,0.041383497
2.705419,2.7484043,dsgdb9nsd_129177,0.060266703
3.0930827,1.7560428,dsgdb9nsd_129635,0.046106145
2.810344,2.9575868,dsgdb9nsd_131363,0.049704127
1.9399464,1.7155256,dsgdb9nsd_131354,0.053414263
1.3005171,1.6049474,dsgdb9nsd_133579,0.053414263
2.1212528,1.7529168,dsgdb9nsd_130631,0.049704127
3.40798,1.7996197,dsgdb9nsd_129666,0.046106145
2.2493486,3.530169,dsgdb9nsd_131921,0.05776468
4.020316,2.1743152,dsgdb9nsd_129220,0.05776468
3.3445513,2.3010852,dsgdb9nsd_127382,0.046106145
2.1962848,1.630595,dsgdb9nsd_130246,0.049704127
3.0921867,4.441576,dsgdb9nsd_128977,0.049704127
2.0303748,1.8083203,dsgdb9nsd_131356,0.049704127
1.7928437,1.3152463,dsgdb9nsd_132986,0.053414263
2.5949926,1.8236685,dsgdb9nsd_131323,0.048939735
3.536664,2.3105545,dsgdb9nsd_127779,0.048939735
2.1666806,1.6197726,dsgdb9nsd_127450,0.049704127
1.4854871,1.4674039,dsgdb9nsd_132221,0.060266703
2.8160856,2.4059808,dsgdb9nsd_129753,0.0323068
3.059196,2.1624122,dsgdb9nsd_127279,0.030199107
2.2888367,1.9910921,dsgdb9nsd_128686,0.026774105
2.2417026,1.7413473,dsgdb9nsd_132461,0.033873092
3.7409863,1.8624742,dsgdb9nsd_130830,0.03297774
2.0258005,1.6294072,dsgdb9nsd_132443,0.030199107
1.3455321,1.0983506,dsgdb9nsd_133588,0.026774105
3.679236,2.2213326,dsgdb9nsd_128264,0.0323068
3.484152,1.8372766,dsgdb9nsd_129516,0.030199107
1.4518162,1.4002345,dsgdb9nsd_132267,0.02837244
2.7223756,1.9079238,dsgdb9nsd_127911,0.030199107
2.7354033,2.2544107,dsgdb9nsd_128308,0.026774105
2.0788004,2.4294953,dsgdb9nsd_126774,0.025363808
1.786739,1.4258223,dsgdb9nsd_133040,0.025363808
3.2802396,2.3753316,dsgdb9nsd_133471,0.030596558
3.3918345,2.611852,dsgdb9nsd_130566,0.03297774
1.8520265,3.1188633,dsgdb9nsd_132464,0.0323068
2.7581198,2.2637503,dsgdb9nsd_129782,0.02837244
2.397218,2.1985037,dsgdb9nsd_132971,0.02837244
2.6771593,8.786017,dsgdb9nsd_128418,0.026774105
2.1444023,1.3833749,dsgdb9nsd_128462,0.024110211
2.3357332,1.4790543,dsgdb9nsd_127431,0.026774105
2.2646465,1.7389379,dsgdb9nsd_128636,0.025363808
2.4687726,6.144007,dsgdb9nsd_130366,0.030199107
2.850639,1.7240589,dsgdb9nsd_131460,0.033873092
2.7364128,2.2191048,dsgdb9nsd_127631,0.025363808
2.5035253,1.8985965,dsgdb9nsd_131560,0.02837244
2.5634158,1.8490993,dsgdb9nsd_129186,0.030199107
3.5820944,1.8666251,dsgdb9nsd_127833,0.02837244
2.2519128,1.6599191,dsgdb9nsd_128311,0.026774105
1.2947471,0.99976546,dsgdb9nsd_133701,0.025363808
2.1117382,1.913516,dsgdb9nsd_132168,0.033873092
2.2734745,2.0599103,dsgdb9nsd_130895,0.033873092
2.0020585,1.4411035,dsgdb9nsd_130961,0.030199107
3.448075,2.106535,dsgdb9nsd_128013,0.0323068
3.1578288,2.3002832,dsgdb9nsd_130304,0.033873092
2.8125546,2.129993,dsgdb9nsd_128136,0.025363808
2.3049664,1.5340201,dsgdb9nsd_131836,0.026774105
3.2014022,2.2118082,dsgdb9nsd_130006,0.033873092
2.2053442,2.5891752,dsgdb9nsd_128939,0.02837244
2.669388,2.0265162,dsgdb9nsd_130700,0.033873092
2.7902963,1.8602833,dsgdb9nsd_133400,0.030596558
3.2803016,2.7423985,dsgdb9nsd_127357,0.02837244
2.3009658,2.081923,dsgdb9nsd_129500,0.0323068
2.7812881,2.7766342,dsgdb9nsd_130613,0.030596558
3.89557,2.0800996,dsgdb9nsd_128858,0.026774105
2.4478657,2.1135395,dsgdb9nsd_127611,0.025363808
3.1138513,1.449326,dsgdb9nsd_127149,0.024110211
2.1749907,1.5627462,dsgdb9nsd_130875,0.033873092
2.2002964,1.8647802,dsgdb9nsd_130987,0.02837244
3.1145766,1.9460585,dsgdb9nsd_130034,0.030199107
4.287892,2.422773,dsgdb9nsd_131770,0.033873092
4.374287,2.3445475,dsgdb9nsd_131046,0.033873092
4.5372715,2.1988518,dsgdb9nsd_131791,0.02837244
1.3335115,1.141224,dsgdb9nsd_133687,0.026774105
2.3345158,1.643181,dsgdb9nsd_128331,0.026774105
3.1245453,2.2105653,dsgdb9nsd_131766,0.02837244
1.9950806,2.5887315,dsgdb9nsd_132368,0.030199107
2.2936778,1.3362597,dsgdb9nsd_127177,0.026774105
4.568956,2.4687948,dsgdb9nsd_129484,0.0323068
2.6413689,2.021692,dsgdb9nsd_131852,0.024110211
2.9920828,3.073921,dsgdb9nsd_130221,0.02837244
2.6283183,2.2468452,dsgdb9nsd_128051,0.026774105
2.35553,1.9650251,dsgdb9nsd_130144,0.026774105
2.8146505,2.8027604,dsgdb9nsd_130764,0.033873092
2.0952256,1.6206307,dsgdb9nsd_126998,0.022988573
2.356261,1.904509,dsgdb9nsd_132587,0.02837244
4.4141,2.7789536,dsgdb9nsd_127961,0.030199107
2.240914,1.4739745,dsgdb9nsd_133075,0.026774105
3.4541724,2.024367,dsgdb9nsd_128275,0.025363808
2.6678483,3.4228,dsgdb9nsd_128402,0.02837244
2.6474898,1.8391126,dsgdb9nsd_129062,0.026774105
2.410247,1.840659,dsgdb9nsd_132027,0.030199107
3.8350978,1.8800141,dsgdb9nsd_128253,0.02837244
3.7633,5.307046,dsgdb9nsd_130535,0.033873092
2.232316,2.313566,dsgdb9nsd_131429,0.0323068
1.3325312,1.4641671,dsgdb9nsd_132315,0.033873092
2.4121037,2.444071,dsgdb9nsd_132413,0.033873092
2.5653975,1.4525554,dsgdb9nsd_126900,0.021979097
2.0378854,1.4024218,dsgdb9nsd_132502,0.024110211
2.8409014,2.4911869,dsgdb9nsd_130238,0.0323068
3.2757988,2.221006,dsgdb9nsd_131280,0.033873092
2.9551454,2.0574095,dsgdb9nsd_131753,0.0323068
2.7620018,1.6290585,dsgdb9nsd_128734,0.0323068
2.1639073,1.6626004,dsgdb9nsd_129113,0.0323068
4.717779,2.2016032,dsgdb9nsd_129447,0.033873092
2.4455729,1.799484,dsgdb9nsd_130227,0.02837244
3.1725056,1.9129812,dsgdb9nsd_133221,0.02837244
2.5576155,2.1170487,dsgdb9nsd_129273,0.030199107
2.5947766,1.6913186,dsgdb9nsd_131230,0.030199107
2.3731241,1.7957847,dsgdb9nsd_131613,0.025363808
4.2335205,4.349561,dsgdb9nsd_128965,0.0323068
2.963684,1.7205081,dsgdb9nsd_127998,0.02837244
2.5513415,1.7713479,dsgdb9nsd_129520,0.02837244
2.284027,1.3871229,dsgdb9nsd_128834,0.024110211
2.2540336,1.7962025,dsgdb9nsd_128428,0.025363808
2.896222,2.1490097,dsgdb9nsd_129752,0.026774105
3.958137,3.2860944,dsgdb9nsd_129385,0.030199107
1.2122002,0.8664111,dsgdb9nsd_133796,0.021979097
3.7819872,1.580341,dsgdb9nsd_129353,0.02837244
2.5024278,1.9383101,dsgdb9nsd_128202,0.02837244
2.3801122,1.3695928,dsgdb9nsd_128912,0.02837244
4.0989857,1.9069855,dsgdb9nsd_129010,0.0323068
3.6152203,1.6686668,dsgdb9nsd_129366,0.030199107
2.2483268,1.5962878,dsgdb9nsd_126966,0.022988573
2.2679367,1.899965,dsgdb9nsd_131454,0.0323068
2.4660442,1.6485906,dsgdb9nsd_131511,0.025363808
2.3188498,1.7172258,dsgdb9nsd_133878,0.024110211
2.7705824,2.24718,dsgdb9nsd_130161,0.026774105
3.353702,1.44463,dsgdb9nsd_127178,0.02837244
2.5344148,1.9529803,dsgdb9nsd_130842,0.030596558
3.3136942,2.6298976,dsgdb9nsd_129922,0.026774105
1.5160772,1.2247,dsgdb9nsd_133602,0.033873092
2.5807095,1.8936596,dsgdb9nsd_130235,0.030199107
2.8893757,1.8261559,dsgdb9nsd_131056,0.02837244
2.2402246,1.5494612,dsgdb9nsd_132069,0.0323068
2.902685,2.3585424,dsgdb9nsd_130171,0.030199107
1.5370443,1.4955539,dsgdb9nsd_132280,0.030199107
3.1825209,2.423106,dsgdb9nsd_127713,0.0323068
2.5581608,2.0012345,dsgdb9nsd_129827,0.030199107
3.324806,1.7274598,dsgdb9nsd_131505,0.026774105
2.4914336,1.8688744,dsgdb9nsd_131451,0.02837244
2.2797556,3.361848,dsgdb9nsd_128723,0.02837244
2.5032065,1.7507968,dsgdb9nsd_126804,0.024110211
2.5504584,2.0711734,dsgdb9nsd_131408,0.0323068
1.2784774,1.5612175,dsgdb9nsd_133551,0.02837244
3.519875,2.357027,dsgdb9nsd_129715,0.030199107
2.509588,1.9402092,dsgdb9nsd_129173,0.033873092
2.2655675,1.9855814,dsgdb9nsd_131257,0.034195308
2.4111195,2.1612074,dsgdb9nsd_128347,0.030111326
2.4531398,1.4664624,dsgdb9nsd_130943,0.032017186
2.1808052,1.6039132,dsgdb9nsd_130203,0.032017186
2.106084,2.4917645,dsgdb9nsd_131049,0.038189564
2.618376,1.6185325,dsgdb9nsd_131340,0.030111326
2.770416,1.2683712,dsgdb9nsd_127372,0.034195308
2.1752734,1.7833875,dsgdb9nsd_132164,0.033979833
1.4625807,1.5275038,dsgdb9nsd_132964,0.032017186
2.480713,1.4133601,dsgdb9nsd_132733,0.030111326
2.5000532,2.6970034,dsgdb9nsd_128756,0.032017186
2.4957066,1.9205626,dsgdb9nsd_130748,0.033979833
2.4042175,1.584026,dsgdb9nsd_133118,0.032017186
4.581818,2.3254864,dsgdb9nsd_129221,0.034195308
2.103631,1.5615109,dsgdb9nsd_126779,0.028429687
3.5906196,2.7001987,dsgdb9nsd_129326,0.038189564
3.2649305,1.8578746,dsgdb9nsd_131235,0.033979833
2.0349615,1.379959,dsgdb9nsd_132226,0.038189564
2.7941964,2.0300708,dsgdb9nsd_133237,0.032017186
2.4027042,1.7928958,dsgdb9nsd_127333,0.026934898
2.2085311,1.4957008,dsgdb9nsd_127309,0.028429687
2.5830579,1.3002286,dsgdb9nsd_127460,0.026934898
2.0307832,1.9812204,dsgdb9nsd_132849,0.03606687
2.6038964,1.4949031,dsgdb9nsd_131684,0.028429687
2.57539,1.5597678,dsgdb9nsd_129449,0.032017186
3.368454,2.6225069,dsgdb9nsd_129312,0.03606687
1.9355506,1.7541791,dsgdb9nsd_128678,0.030111326
2.7387722,1.6783167,dsgdb9nsd_131131,0.032017186
1.7123578,1.3861244,dsgdb9nsd_133775,0.034195308
3.1788306,1.7494134,dsgdb9nsd_128444,0.033979833
2.588201,1.5920788,dsgdb9nsd_127150,0.025597453
2.3604646,2.003517,dsgdb9nsd_128553,0.028429687
2.2407882,2.02679,dsgdb9nsd_132837,0.03606687
1.7242345,1.5658301,dsgdb9nsd_132485,0.039872844
2.543212,2.653955,dsgdb9nsd_130075,0.030111326
5.1049843,6.6199584,dsgdb9nsd_130385,0.032017186
2.2240348,1.7651538,dsgdb9nsd_130831,0.033979833
2.1764512,1.652905,dsgdb9nsd_126978,0.025597453
2.8015203,1.6908976,dsgdb9nsd_127413,0.030111326
2.170598,1.44212,dsgdb9nsd_128483,0.025597453
3.175476,2.515226,dsgdb9nsd_127394,0.028429687
2.0782993,1.9404676,dsgdb9nsd_133341,0.034195308
3.7620523,2.4495075,dsgdb9nsd_127857,0.028429687
1.5742111,1.4702747,dsgdb9nsd_132336,0.038189564
2.1936517,1.9502109,dsgdb9nsd_126783,0.028429687
1.7139074,1.64595,dsgdb9nsd_132327,0.038189564
2.1615462,2.1130111,dsgdb9nsd_132261,0.038189564
4.470288,2.7931354,dsgdb9nsd_130423,0.034195308
2.2977808,6.9197407,dsgdb9nsd_131961,0.033979833
2.094081,1.5253751,dsgdb9nsd_133005,0.030111326
2.301014,1.5782849,dsgdb9nsd_128425,0.026934898
2.5064387,2.0777702,dsgdb9nsd_127476,0.026934898
2.543201,2.586747,dsgdb9nsd_130558,0.03606687
2.7954895,2.263622,dsgdb9nsd_133264,0.032017186
2.9029653,2.3149304,dsgdb9nsd_131842,0.032017186
